0.500000	3.000000	140	0.100000
0.000000	0.015345	0.565312
0.100000	0.014522	0.531362
0.200000	0.013747	0.499937
0.300000	0.013018	0.470801
0.400000	0.012333	0.443741
0.500000	0.011688	0.418570
0.600000	0.011082	0.395119
0.700000	0.010512	0.373238
0.800000	0.009974	0.352792
0.900000	0.009468	0.333660
1.000000	0.008989	0.315735
1.100000	0.008537	0.298919
1.200000	0.008109	0.283125
1.300000	0.007703	0.268276
1.400000	0.007318	0.254300
1.500000	0.006953	0.241133
1.600000	0.006606	0.228718
1.700000	0.006277	0.217002
1.800000	0.005965	0.205938
1.900000	0.005668	0.195482
2.000000	0.005387	0.185595
2.100000	0.005120	0.176241
2.200000	0.004866	0.167385
2.300000	0.004626	0.158999
2.400000	0.004398	0.151053
2.500000	0.004182	0.143522
2.600000	0.003977	0.136381
2.700000	0.003782	0.129608
2.800000	0.003597	0.123183
2.900000	0.003422	0.117085
3.000000	0.003255	0.111297
3.100000	0.003096	0.105803
3.200000	0.002946	0.100586
3.300000	0.002802	0.095631
3.400000	0.002666	0.090924
3.500000	0.002537	0.086454
3.600000	0.002413	0.082206
3.700000	0.002296	0.078170
3.800000	0.002184	0.074334
3.900000	0.002078	0.070689
4.000000	0.001977	0.067225
4.100000	0.001881	0.063932
4.200000	0.001790	0.060801
4.300000	0.001703	0.057825
4.400000	0.001620	0.054996
4.500000	0.001541	0.052306
4.600000	0.001466	0.049748
4.700000	0.001395	0.047316
4.800000	0.001327	0.045003
4.900000	0.001262	0.042804
5.000000	0.001201	0.040713
5.100000	0.001142	0.038724
5.200000	0.001087	0.036832
5.300000	0.001034	0.035033
5.400000	0.000983	0.033321
5.500000	0.000935	0.031694
5.600000	0.000890	0.030146
5.700000	0.000846	0.028673
5.800000	0.000805	0.027273
5.900000	0.000766	0.025940
6.000000	0.000729	0.024673
6.100000	0.000693	0.023467
6.200000	0.000659	0.022320
6.300000	0.000627	0.021229
6.400000	0.000597	0.020191
6.500000	0.000568	0.019203
6.600000	0.000540	0.018264
6.700000	0.000514	0.017370
6.800000	0.000489	0.016519
6.900000	0.000465	0.015710
7.000000	0.000442	0.014940
7.100000	0.000421	0.014207
7.200000	0.000400	0.013510
7.300000	0.000381	0.012846
7.400000	0.000362	0.012215
7.500000	0.000345	0.011614
7.600000	0.000328	0.011042
7.700000	0.000312	0.010497
7.800000	0.000297	0.009979
7.900000	0.000283	0.009486
8.000000	0.000269	0.009016
8.100000	0.000256	0.008569
8.200000	0.000244	0.008143
8.300000	0.000232	0.007738
8.400000	0.000221	0.007352
8.500000	0.000210	0.006984
8.600000	0.000200	0.006634
8.700000	0.000190	0.006300
8.800000	0.000181	0.005982
8.900000	0.000173	0.005680
9.000000	0.000164	0.005391
9.100000	0.000157	0.005116
9.200000	0.000149	0.004855
9.300000	0.000142	0.004605
9.400000	0.000135	0.004367
9.500000	0.000129	0.004140
9.600000	0.000122	0.003924
9.700000	0.000117	0.003719
9.800000	0.000111	0.003522
9.900000	0.000106	0.003335
10.000000	0.000100	0.003157
10.100000	0.000096	0.002987
10.200000	0.000091	0.002825
10.300000	0.000087	0.002671
10.400000	0.000082	0.002524
10.500000	0.000078	0.002384
10.600000	0.000075	0.002250
10.700000	0.000071	0.002123
10.800000	0.000068	0.002002
10.900000	0.000065	0.001887
11.000000	0.000062	0.001777
11.100000	0.000059	0.001673
11.200000	0.000056	0.001574
11.300000	0.000053	0.001479
11.400000	0.000051	0.001390
11.500000	0.000049	0.001305
11.600000	0.000047	0.001224
11.700000	0.000045	0.001147
11.800000	0.000043	0.001075
11.900000	0.000041	0.001006
12.000000	0.000039	0.000941
12.100000	0.000037	0.000879
12.200000	0.000036	0.000821
12.300000	0.000034	0.000767
12.400000	0.000033	0.000715
12.500000	0.000031	0.000666
12.600000	0.000030	0.000620
12.700000	0.000029	0.000577
12.800000	0.000027	0.000536
12.900000	0.000026	0.000498
13.000000	0.000025	0.000463
13.100000	0.000024	0.000429
13.200000	0.000023	0.000398
13.300000	0.000022	0.000369
13.400000	0.000021	0.000342
13.500000	0.000020	0.000316
13.600000	0.000019	0.000293
13.700000	0.000018	0.000271
13.800000	0.000017	0.000250
13.900000	0.000016	0.000231
14.000000	0.000015	0.000214
