10.000000	0.100000	280	0.100000
20.900000	9.999999	0.000001
15.300000	9.999699	0.000270
15.400000	9.999728	0.000244
21.000000	9.999999	0.000001
15.500000	9.999754	0.000221
21.100000	9.999999	0.000001
15.600000	9.999777	0.000200
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
15.700000	9.999798	0.000181
21.400000	9.999999	0.000001
15.800000	9.999818	0.000164
21.500000	9.999999	0.000001
15.900000	9.999835	0.000148
21.600000	9.999999	0.000001
21.700000	9.999999	0.000000
16.000000	9.999851	0.000134
16.100000	9.999865	0.000121
21.800000	9.999999	0.000000
21.900000	10.000000	0.000000
16.200000	9.999878	0.000110
22.000000	10.000000	0.000000
16.300000	9.999889	0.000099
22.100000	10.000000	0.000000
16.400000	9.999900	0.000090
22.200000	10.000000	0.000000
16.500000	9.999909	0.000081
22.300000	10.000000	0.000000
16.600000	9.999918	0.000074
22.400000	10.000000	0.000000
16.700000	9.999926	0.000067
22.500000	10.000000	0.000000
16.800000	9.999933	0.000060
22.600000	10.000000	0.000000
16.900000	9.999939	0.000054
22.700000	10.000000	0.000000
17.000000	9.999945	0.000049
17.100000	9.999950	0.000045
22.800000	10.000000	0.000000
17.200000	9.999955	0.000040
22.900000	10.000000	0.000000
17.300000	9.999959	0.000037
23.000000	10.000000	0.000000
17.400000	9.999963	0.000033
23.100000	10.000000	0.000000
17.500000	9.999967	0.000030
23.200000	10.000000	0.000000
17.600000	9.999970	0.000027
23.300000	10.000000	0.000000
17.700000	9.999973	0.000024
23.400000	10.000000	0.000000
17.800000	9.999975	0.000022
23.500000	10.000000	0.000000
17.900000	9.999978	0.000020
23.600000	10.000000	0.000000
18.000000	9.999980	0.000018
23.700000	10.000000	0.000000
18.100000	9.999982	0.000016
23.800000	10.000000	0.000000
18.200000	9.999983	0.000015
23.900000	10.000000	0.000000
18.300000	9.999985	0.000013
24.000000	10.000000	0.000000
18.400000	9.999986	0.000012
24.100000	10.000000	0.000000
18.500000	9.999988	0.000011
24.200000	10.000000	0.000000
18.600000	9.999989	0.000010
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
18.700000	9.999990	0.000009
18.800000	9.999991	0.000008
24.500000	10.000000	0.000000
18.900000	9.999992	0.000007
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
19.000000	9.999993	0.000007
19.100000	9.999993	0.000006
24.800000	10.000000	0.000000
19.200000	9.999994	0.000005
24.900000	10.000000	0.000000
19.300000	9.999994	0.000005
25.000000	10.000000	0.000000
19.400000	9.999995	0.000004
25.100000	10.000000	0.000000
19.500000	9.999995	0.000004
25.200000	10.000000	0.000000
19.600000	9.999996	0.000004
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
19.700000	9.999996	0.000003
25.500000	10.000000	0.000000
19.800000	9.999997	0.000003
25.600000	10.000000	0.000000
19.900000	9.999997	0.000003
25.700000	10.000000	0.000000
20.000000	9.999997	0.000002
25.800000	10.000000	0.000000
20.100000	9.999997	0.000002
25.900000	10.000000	0.000000
20.200000	9.999998	0.000002
26.000000	10.000000	0.000000
20.300000	9.999998	0.000002
26.100000	10.000000	0.000000
20.400000	9.999998	0.000002
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
20.500000	9.999998	0.000001
26.400000	10.000000	0.000000
20.600000	9.999998	0.000001
26.500000	10.000000	0.000000
20.700000	9.999999	0.000001
26.600000	10.000000	0.000000
20.800000	9.999999	0.000001
26.700000	10.000000	0.000000
20.900000	9.999999	0.000001
26.800000	10.000000	0.000000
21.000000	9.999999	0.000001
26.900000	10.000000	0.000000
21.100000	9.999999	0.000001
27.000000	10.000000	0.000000
21.200000	9.999999	0.000001
27.100000	10.000000	0.000000
21.300000	9.999999	0.000001
27.200000	10.000000	0.000000
21.400000	9.999999	0.000001
27.300000	10.000000	0.000000
21.500000	9.999999	0.000001
27.400000	10.000000	0.000000
21.600000	9.999999	0.000000
27.500000	10.000000	0.000000
21.700000	9.999999	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
21.800000	10.000000	0.000000
27.800000	10.000000	0.000000
21.900000	10.000000	0.000000
27.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
28.000000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
