10.000000	0.100000	280	0.100000
8.100000	-9.947456	0.038776
8.200000	-9.952457	0.035086
8.300000	-9.956981	0.031747
8.400000	-9.961075	0.028726
8.500000	-9.964779	0.025992
8.600000	-9.968131	0.023519
8.700000	-9.971163	0.021281
8.800000	-9.973908	0.019256
8.900000	-9.976391	0.017423
9.000000	-9.978637	0.015765
9.100000	-9.980670	0.014265
9.200000	-9.982510	0.012907
9.300000	-9.984174	0.011679
9.400000	-9.985680	0.010568
9.500000	-9.987043	0.009562
9.600000	-9.988276	0.008652
9.700000	-9.989392	0.007829
9.800000	-9.990401	0.007084
9.900000	-9.991315	0.006410
10.000000	-9.992141	0.005800
10.100000	-9.992889	0.005248
10.200000	-9.993566	0.004748
10.300000	-9.994178	0.004297
10.400000	-9.994732	0.003888
10.500000	-9.995233	0.003518
10.600000	-9.995687	0.003183
10.700000	-9.996097	0.002880
10.800000	-9.996469	0.002606
10.900000	-9.996805	0.002358
11.000000	-9.997109	0.002134
11.100000	-9.997384	0.001931
11.200000	-9.997633	0.001747
11.300000	-9.997858	0.001581
11.400000	-9.998062	0.001430
11.500000	-9.998246	0.001294
11.600000	-9.998413	0.001171
11.700000	-9.998564	0.001060
11.800000	-9.998701	0.000959
11.900000	-9.998825	0.000867
12.000000	-9.998936	0.000785
12.100000	-9.999038	0.000710
12.200000	-9.999129	0.000643
12.300000	-9.999212	0.000581
12.400000	-9.999287	0.000526
12.500000	-9.999355	0.000476
12.600000	-9.999416	0.000431
12.700000	-9.999472	0.000390
12.800000	-9.999522	0.000353
12.900000	-9.999568	0.000319
13.000000	-9.999609	0.000289
13.100000	-9.999646	0.000261
13.200000	-9.999680	0.000236
13.300000	-9.999710	0.000214
13.400000	-9.999738	0.000194
13.500000	-9.999763	0.000175
13.600000	-9.999785	0.000158
13.700000	-9.999806	0.000143
13.800000	-9.999824	0.000130
13.900000	-9.999841	0.000117
14.000000	-9.999856	0.000106
14.100000	-9.999870	0.000096
14.200000	-9.999882	0.000087
14.300000	-9.999893	0.000079
14.400000	-9.999903	0.000071
14.500000	-9.999913	0.000064
14.600000	-9.999921	0.000058
14.700000	-9.999928	0.000053
14.800000	-9.999935	0.000048
14.900000	-9.999941	0.000043
15.000000	-9.999947	0.000039
15.100000	-9.999952	0.000035
15.200000	-9.999957	0.000032
15.300000	-9.999961	0.000029
15.400000	-9.999964	0.000026
15.500000	-9.999968	0.000024
15.600000	-9.999971	0.000021
15.700000	-9.999974	0.000019
15.800000	-9.999976	0.000018
15.900000	-9.999978	0.000016
16.000000	-9.999980	0.000014
16.100000	-9.999982	0.000013
16.200000	-9.999984	0.000012
16.300000	-9.999986	0.000011
16.400000	-9.999987	0.000010
16.500000	-9.999988	0.000009
16.600000	-9.999989	0.000008
16.700000	-9.999990	0.000007
16.800000	-9.999991	0.000006
16.900000	-9.999992	0.000006
17.000000	-9.999993	0.000005
17.100000	-9.999993	0.000005
17.200000	-9.999994	0.000004
17.300000	-9.999995	0.000004
17.400000	-9.999995	0.000004
17.500000	-9.999996	0.000003
17.600000	-9.999996	0.000003
17.700000	-9.999996	0.000003
17.800000	-9.999997	0.000002
17.900000	-9.999997	0.000002
18.000000	-9.999997	0.000002
18.100000	-9.999998	0.000002
18.200000	-9.999998	0.000002
18.300000	-9.999998	0.000001
18.400000	-9.999998	0.000001
18.500000	-9.999998	0.000001
18.600000	-9.999999	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000000
19.500000	-9.999999	0.000000
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
