10.000000	0.100000	280	0.100000
0.000000	-0.188757	5.865912
0.100000	-0.211596	5.393190
0.200000	-0.237393	4.992677
0.300000	-0.262768	4.657604
0.400000	-0.286403	4.381569
0.500000	-0.308043	4.157351
0.600000	-0.329460	3.978411
0.700000	-0.351377	3.839823
0.800000	-0.374630	3.736692
0.900000	-0.400883	3.664123
1.000000	-0.432399	3.617895
1.100000	-0.472069	3.593704
1.200000	-0.521495	3.586765
1.300000	-0.580008	3.593918
1.400000	-0.647467	3.611547
1.500000	-0.723697	3.637245
1.600000	-0.808122	3.669183
1.700000	-0.900093	3.705443
1.800000	-0.999074	3.744339
1.900000	-1.103173	3.784980
2.000000	-1.211687	3.825996
2.100000	-1.323597	3.866348
2.200000	-1.438543	3.905309
2.300000	-1.555906	3.942220
2.400000	-1.675744	3.976498
2.500000	-1.798051	4.007883
2.600000	-1.922629	4.035808
2.700000	-2.049986	4.060068
2.800000	-2.181061	4.080617
2.900000	-2.316391	4.097010
3.000000	-2.456279	4.109126
3.100000	-2.600689	4.116966
3.200000	-2.749629	4.120459
3.300000	-2.903005	4.119486
3.400000	-3.061211	4.113290
3.500000	-3.225471	4.100887
3.600000	-3.396614	4.082042
3.700000	-3.575527	4.056342
3.800000	-3.762056	4.023683
3.900000	-3.955833	3.983948
4.000000	-4.156797	3.936716
4.100000	-4.365034	3.881279
4.200000	-4.580461	3.816813
4.300000	-4.802777	3.743007
4.400000	-5.032418	3.658745
4.500000	-5.271046	3.561512
4.600000	-5.520618	3.448294
4.700000	-5.781082	3.317200
4.800000	-6.050420	3.167965
4.900000	-6.325691	3.001733
5.000000	-6.602142	2.822236
5.100000	-6.873888	2.634782
5.200000	-7.136331	2.443473
5.300000	-7.388425	2.247612
5.400000	-7.628601	2.049238
5.500000	-7.851988	1.858531
5.600000	-8.055891	1.682624
5.700000	-8.240780	1.522720
5.800000	-8.408160	1.377871
5.900000	-8.559634	1.246767
6.000000	-8.696700	1.128127
6.100000	-8.820724	1.020774
6.200000	-8.932946	0.923635
6.300000	-9.034489	0.835740
6.400000	-9.126369	0.756210
6.500000	-9.209506	0.684247
6.600000	-9.284731	0.619132
6.700000	-9.352798	0.560214
6.800000	-9.414387	0.506903
6.900000	-9.470116	0.458665
7.000000	-9.520541	0.415017
7.100000	-9.566167	0.375523
7.200000	-9.607452	0.339787
7.300000	-9.644808	0.307452
7.400000	-9.678609	0.278194
7.500000	-9.709193	0.251721
7.600000	-9.736867	0.227766
7.700000	-9.761907	0.206092
7.800000	-9.784565	0.186479
7.900000	-9.805066	0.168733
8.000000	-9.823617	0.152676
8.100000	-9.840402	0.138147
8.200000	-9.855589	0.125001
8.300000	-9.869332	0.113105
8.400000	-9.881767	0.102342
8.500000	-9.893018	0.092603
8.600000	-9.903199	0.083791
8.700000	-9.912411	0.075817
8.800000	-9.920746	0.068602
8.900000	-9.928288	0.062074
9.000000	-9.935112	0.056167
9.100000	-9.941287	0.050822
9.200000	-9.946874	0.045985
9.300000	-9.951930	0.041609
9.400000	-9.956504	0.037650
9.500000	-9.960643	0.034067
9.600000	-9.964389	0.030825
9.700000	-9.967778	0.027892
9.800000	-9.970844	0.025237
9.900000	-9.973618	0.022836
10.000000	-9.976129	0.020663
10.100000	-9.978401	0.018696
10.200000	-9.980456	0.016917
10.300000	-9.982316	0.015307
10.400000	-9.983999	0.013851
10.500000	-9.985521	0.012532
10.600000	-9.986899	0.011340
10.700000	-9.988146	0.010261
10.800000	-9.989274	0.009284
10.900000	-9.990295	0.008401
11.000000	-9.991218	0.007601
11.100000	-9.992054	0.006878
11.200000	-9.992810	0.006223
11.300000	-9.993494	0.005631
11.400000	-9.994113	0.005095
11.500000	-9.994674	0.004610
11.600000	-9.995180	0.004172
11.700000	-9.995639	0.003775
11.800000	-9.996054	0.003416
11.900000	-9.996430	0.003090
12.000000	-9.996769	0.002796
12.100000	-9.997077	0.002530
12.200000	-9.997355	0.002289
12.300000	-9.997607	0.002072
12.400000	-9.997834	0.001874
12.500000	-9.998041	0.001696
12.600000	-9.998227	0.001535
12.700000	-9.998396	0.001389
12.800000	-9.998548	0.001256
12.900000	-9.998686	0.001137
13.000000	-9.998811	0.001029
13.100000	-9.998925	0.000931
13.200000	-9.999027	0.000842
13.300000	-9.999120	0.000762
13.400000	-9.999203	0.000690
13.500000	-9.999279	0.000624
13.600000	-9.999348	0.000565
13.700000	-9.999410	0.000511
13.800000	-9.999466	0.000462
13.900000	-9.999517	0.000418
14.000000	-9.999563	0.000378
14.100000	-9.999604	0.000342
14.200000	-9.999642	0.000310
14.300000	-9.999676	0.000280
14.400000	-9.999707	0.000254
14.500000	-9.999735	0.000230
14.600000	-9.999760	0.000208
14.700000	-9.999783	0.000188
14.800000	-9.999804	0.000170
14.900000	-9.999822	0.000154
15.000000	-9.999839	0.000139
15.100000	-9.999854	0.000126
15.200000	-9.999868	0.000114
15.300000	-9.999881	0.000103
15.400000	-9.999892	0.000093
15.500000	-9.999902	0.000084
15.600000	-9.999912	0.000076
15.700000	-9.999920	0.000069
15.800000	-9.999928	0.000063
15.900000	-9.999935	0.000057
16.000000	-9.999941	0.000051
16.100000	-9.999946	0.000046
16.200000	-9.999952	0.000042
16.300000	-9.999956	0.000038
16.400000	-9.999960	0.000034
16.500000	-9.999964	0.000031
16.600000	-9.999967	0.000028
16.700000	-9.999971	0.000025
16.800000	-9.999973	0.000023
16.900000	-9.999976	0.000021
17.000000	-9.999978	0.000019
17.100000	-9.999980	0.000017
17.200000	-9.999982	0.000015
17.300000	-9.999984	0.000014
17.400000	-9.999985	0.000013
17.500000	-9.999987	0.000011
17.600000	-9.999988	0.000010
17.700000	-9.999989	0.000009
17.800000	-9.999990	0.000008
17.900000	-9.999991	0.000008
18.000000	-9.999992	0.000007
18.100000	-9.999993	0.000006
18.200000	-9.999993	0.000006
18.300000	-9.999994	0.000005
18.400000	-9.999995	0.000005
18.500000	-9.999995	0.000004
18.600000	-9.999996	0.000004
18.700000	-9.999996	0.000003
18.800000	-9.999996	0.000003
18.900000	-9.999997	0.000003
19.000000	-9.999997	0.000003
19.100000	-9.999997	0.000002
19.200000	-9.999998	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000001
19.700000	-9.999998	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000000
20.800000	-9.999999	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
