10.000000	0.100000	280	0.100000
0.000000	-0.021872	5.679301
0.100000	0.011321	5.211635
0.200000	0.043252	4.812079
0.300000	0.073035	4.474932
0.400000	0.102349	4.194919
0.500000	0.133231	3.967177
0.600000	0.167561	3.786000
0.700000	0.205692	3.645623
0.800000	0.246525	3.540400
0.900000	0.289775	3.465460
1.000000	0.335719	3.416165
1.100000	0.385475	3.388407
1.200000	0.439865	3.377445
1.300000	0.498614	3.380261
1.400000	0.562546	3.393792
1.500000	0.632223	3.415179
1.600000	0.707406	3.442438
1.700000	0.789094	3.473667
1.800000	0.877208	3.507620
1.900000	0.971413	3.543360
2.000000	1.071863	3.579769
2.100000	1.178082	3.616200
2.200000	1.289966	3.652278
2.300000	1.407200	3.686947
2.400000	1.530094	3.719469
2.500000	1.658896	3.749257
2.600000	1.793656	3.775904
2.700000	1.934521	3.799259
2.800000	2.081955	3.818787
2.900000	2.236321	3.834035
3.000000	2.398974	3.844110
3.100000	2.570801	3.848118
3.200000	2.752046	3.845627
3.300000	2.942397	3.836459
3.400000	3.141127	3.820522
3.500000	3.347465	3.797781
3.600000	3.560923	3.767731
3.700000	3.782153	3.729113
3.800000	4.013223	3.679796
3.900000	4.256301	3.617978
4.000000	4.513137	3.541891
4.100000	4.784977	3.449109
4.200000	5.071527	3.337854
4.300000	5.371205	3.207049
4.400000	5.681878	3.055544
4.500000	5.999678	2.883829
4.600000	6.318371	2.695639
4.700000	6.629871	2.498508
4.800000	6.927696	2.299125
4.900000	7.208027	2.102297
5.000000	7.468435	1.912531
5.100000	7.707586	1.734089
5.200000	7.925318	1.569920
5.300000	8.122656	1.420710
5.400000	8.301284	1.285558
5.500000	8.462931	1.163235
5.600000	8.609200	1.052543
5.700000	8.741551	0.952382
5.800000	8.861308	0.861752
5.900000	8.969668	0.779745
6.000000	9.067717	0.705543
6.100000	9.156435	0.638402
6.200000	9.236711	0.577650
6.300000	9.309348	0.522679
6.400000	9.375072	0.472940
6.500000	9.434541	0.427934
6.600000	9.488352	0.387211
6.700000	9.537042	0.350363
6.800000	9.581098	0.317021
6.900000	9.620962	0.286853
7.000000	9.657032	0.259555
7.100000	9.689670	0.234855
7.200000	9.719201	0.212506
7.300000	9.745923	0.192283
7.400000	9.770101	0.173985
7.500000	9.791979	0.157428
7.600000	9.811775	0.142447
7.700000	9.829687	0.128891
7.800000	9.845894	0.116626
7.900000	9.860559	0.105527
8.000000	9.873829	0.095485
8.100000	9.885836	0.086399
8.200000	9.896700	0.078177
8.300000	9.906530	0.070737
8.400000	9.915425	0.064006
8.500000	9.923473	0.057915
8.600000	9.930756	0.052403
8.700000	9.937345	0.047417
8.800000	9.943308	0.042904
8.900000	9.948703	0.038821
9.000000	9.953584	0.035127
9.100000	9.958001	0.031784
9.200000	9.961998	0.028760
9.300000	9.965614	0.026023
9.400000	9.968887	0.023546
9.500000	9.971847	0.021306
9.600000	9.974526	0.019278
9.700000	9.976951	0.017444
9.800000	9.979144	0.015784
9.900000	9.981129	0.014282
10.000000	9.982925	0.012923
10.100000	9.984549	0.011693
10.200000	9.986020	0.010580
10.300000	9.987350	0.009573
10.400000	9.988554	0.008662
10.500000	9.989643	0.007838
10.600000	9.990629	0.007092
10.700000	9.991521	0.006417
10.800000	9.992327	0.005806
10.900000	9.993058	0.005254
11.000000	9.993718	0.004754
11.100000	9.994316	0.004302
11.200000	9.994857	0.003892
11.300000	9.995346	0.003522
11.400000	9.995789	0.003187
11.500000	9.996190	0.002883
11.600000	9.996552	0.002609
11.700000	9.996881	0.002361
11.800000	9.997177	0.002136
11.900000	9.997446	0.001933
12.000000	9.997689	0.001749
12.100000	9.997909	0.001582
12.200000	9.998108	0.001432
12.300000	9.998288	0.001296
12.400000	9.998451	0.001172
12.500000	9.998598	0.001061
12.600000	9.998732	0.000960
12.700000	9.998852	0.000868
12.800000	9.998962	0.000786
12.900000	9.999060	0.000711
13.000000	9.999150	0.000643
13.100000	9.999231	0.000582
